Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-9,2019-04-14 00:00:00,pilota54,'Non so vo ma a me questa stagione sembra sempre di più alla stagione 2016.',Si per ora somiglia a quella del 2016. ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-21,2014-03-26 00:00:00,transaxle73,"A restauro ormai ultimato invio le foto dell'Alfetta bella lucida con una particolare dedica alla tribù degli irriducibili del Biscione: Giampi4 Fpaol6 Gt Junio Vecchio Alfist Franco58p Kren2 ecc. ecc. Mi scuso se ho dimenticato qualcuno........ Complimentoni!!!! E goditela!!! Verament hai fatto un bel lavoro. Mi piace da morire! Bella! :thumbup: E soprattutt tieni un ALF un ALFA 100% ALFA! ""A restauro ormai ultimato invio le foto dell'Alfetta bella lucida con una particolare dedica alla tribù degli irriducibili del Biscione: Giampi4 Fpaol6 Gt Junio Vecchio Alfist Franco58p Kren2 ecc. ecc. Mi scuso se ho dimenticato qualcuno.....""",Grazie loopo anche se i complimenti vanno girati al mio carrozziere il mitico Tonino un battilamiera vecchio stampo oltre che alfista appassionato. Devo ammettere che ha portato a termine un lavoro impeccabile e lo voglio ringraziare pubblicamente. ,,,,,,,,,,,,,,
Eccola La Mia Belva,https://www.bmwpassion.com/forum/threads/eccola-la-mia-belva.83839/page-3,2007-10-09 00:00:00,Richard87,,Benvenuto ! Tieni i cerchi che hai che sono assai più belli degli altri che hai postato ! :wink: ,,,,,,,,,,,,,,
147 e situazione del marchio,https://www.autopareri.com/forums/topic/15679-147-e-situazione-del-marchio?&page=7#comments,2005-09-29 01:46:38,T a u r u s,,un ottuso sei tu bialbero cerchi in tutti i modi a screditare fiat auto anche quando non hai ragione...poi sono i tuoi amici delle concessionarie a fare pessimo lavoro se una vettura ha diffetti in assemblaggio non dovrebbero nemeno consegnarla al cliente prima di averle corrette...perche scusa perche credi che prendono 592 euro per la messa in strada...nella messa in strada devono controllare ogni particolare prima di consegnare la vettura al cliente evidentemente non fanno il loro lavoro bene i tuoi amici.. ,,,,,,,,,,,,,,
BMW SERIE 8 2019,https://forum.quattroruote.it/threads/bmw-serie-8-2019.110678/page-2,2018-06-18 00:00:00,edoardosavoia,,bella anche se la bellezza e pulizia formale della prima serie 8 non si eguaglia. Comunque in generale sembra che a BMW il doppio rene stia sfuggendo di mano: secondo me sugli ultimi modelli ( 8 X5 ... ) è un po' troppo grande ,,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/assistenza-kia-alla-larga.115810/page-2,2018-06-25 00:00:00,titaniumchill,,"SORENTO 2015 km 28000 sostituzione tre gruppi volano ! ! ! Dopo due sostituzioni iniziate col primo volano a circa 18000 e il secondo a a circa 24000 km ad oggi KIA ITALIA si rifiuta di riparare la macchina con i medesimi difetti iniziali negando la sostituzione del terzo volano in quanto a detta del perito è tutto nello standard. Ovvero rientra nella normalità una macchina ammiraglia di casa kia che sussulti e strappi in marcia. Non solo quali la si spegne vibra forte e fa gran rumore di ferraglia. Eppure l'organo denuncia anomalia palesi ! ! ! Probabilmente a kia sette anni di garanzia costano troppo ? Probabilmente nel mio caso ho superato l'ipotetico salvadanaio che avrei dovuto spalmare nei 7 anni ? Forse il danno deriva da ricambi nati gia difettosi ? Forse è l'albero motore sbilanciato che provoca i danni ma costa troppo intervenire perché vi è già costata a sufficienza ? Ma il vostro ""perito"" e' iscritto all'albo ? Ha preso visione verificando le tolleranze dell'organo in questione ? Se tutto è stato fatto a regola d'arte allora voglio solo pensare si tratti di un errore in buona fede. Io intanto aspetto sulla riva del famoso fiume....Magari qualche salmone lo prendo anch'io ! ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=389#comments,2015-09-15 20:19:54,RayLaMontagna,,"sono piuttosto convinto che si tratti ancora di esemplari preserie noto comunque alcune modifiche già apportate come la finitura superiore del Rotary Pad ( che è touch...ditelo a Giuliano per cortesia altrimenti continua a premere i polpastrelli sullo schermo in attesa di qualche feedback divino... ) che ora è lucida. Molto ben risolta la zona delle bocchette posteriori con utilissima presa Usb per i passeggeri. Il Display dell'Alfa Connect poi è secondo me integrato da Dio e davvero bello a vedersi. Di ottima fattura anche i comandi del clima ( così a prima vista ) la famigerata plafoniera che pare realizzata davvero bene e con un design sportivo ( molto meglio delle concorrenti a sto giro eheheh ) e la maniglia del cassettino portaoggetti che presenta una bella modanatura a contrasto Alu cose che la concorrenza faceva e ora ha eliminato ( per esempio eh... ) Le parti perfettibili imho sono giusto giusto i tasti del volante ( ma non trovo siano drammatici... ) e le due paratie laterali del tunnel che all'interno sono in plastica liscia. In complesso però ho una sensazione...è talmente minimal da risultare ""vuota""rispetto a quello ha cui ci ha abituato tutta la concorrenza premium. Un design davvero molto distintivo ma a cui ci si dovrà riabituare. ",,,,,,,,,,,,,,
"Tagliando Tipo "" A "" su Classe E berlina",https://forum.quattroruote.it/threads/tagliando-tipo-a-su-classe-e-berlina.122459/page-2,6 Maggio 2019 alle 10:19,U2511,"""Non sono andato sul sit ma dubito non ci sia un form per contattare direttamente l'officina. E lo si poteva fare (chiedere informazioni) anche al momento di prendere l'appuntamento.""","La pagina è chiarissima si tratta di una promo per vetture immatricolate entro il 31/12/2015 quella dell'op è del 2018. E c'era pure il form per chiedere info ed un numero verde. ""Vuoi saperne di più ? Invia la tua richiesta o chiama il numero 800.06.91.91"" https://www.mercedesbenzroma.it/assistenza/offerte-in-assistenza.aspx Se l'amico va dal magistrato penso ci siano gli estremi per ""lite temeraria"" e si ritrova a pagare pure le sepse legali sostenute dal concessionario. E questo ripeto non vuol dire che il service MB sia a buon mercato ... tutt'altro. ",,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/page-5,2018-08-01 00:00:00,motorblack1971,,Sì non è sbagliato fare la prova del pieno perché l'indicatore potrebbe sbagliare. Io ho messo 20€ tre settimane fa e ancora non è scesa la tacchetta. Forse avevo sovrastimato il problema... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-30.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-20 18:58:00,tonyelle,,Su su col morale che siamo un po’i pionieri della situazione... ,,,,,,,,,,,,,,
Ferrari 599 GTB Fiorano (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/38549-ferrari-599-gtb-fiorano-topic-ufficiale-2006?&page=3#comments,2006-01-09 06:47:02,Michel1980,,"620cv Ragazzi anche se il nuovo look della 599 GTB non fa l'unanimità tra noi questo ""puro sangue"" ha il merito di mettere l'Italia dove se deve essere : AL PRIMO POSTO ",,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-60.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-09 10:39:00,andbad,"'Su questo non ci piov se uno ha finito di caricare si sposta!!! la cosa che si deve evitare e non mi piace sentire quei discorsi tipo ""ha finito di caricare gli rubo il cavo"" oppure ""mando la foto ai vigili"" invito tutti ad essere piu' moderati in certe affermazion poi è normale che le regole vanno rispettate ma si deve assolutamente evitare di farsi giustizia in questo mod agire in modo aggressivo o caccia alle streghe che sia'","Sul ""mandare le foto ai vigili"" ti riferisci a me ? Forse non hai letto bene la proposta allora. Non è l'utente a dover mandare le foto ma il tizio col carro attrezzi che in teoria potrebbe autonomamente o su segnalazione intervenire per rimuove un abusivo ( di qualsiasi tipo: termina su posto per ricarica auto senza tagliando su posto disabili elettrica non in carica ecc... ) senza la necessità di attendere l'intervento dei vigili ( che non vengono mai ) .La ""foto"" sarebbe solo una prova per dimostrare la correttezza di chi ha effettuato la rimozione.By ( t ) e",,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-24,2016-09-20 00:00:00,elancia75,'Concord la mia domanda era appunto rivolta a chi spesso scrive che la massa va su Golf o Audi...ver ma perchè prendere una Civic ora??? cosa da in più??? visto che non la regalano? Esteticamente parland la Honda con la Civic 8 aveva trovato un bel compromesso estetico e di motori infatti mi sembra che i numeri gli hanno dato ragione rispetto alla mia serie 9 e franzamente la X se è come da foto di 4ruote a me non piac ma i gusti son gusti e poi parleranno i numeri di vendita.',Civic 8 ebbe tutt'altro lancio con FN2 ad affiancarla nonchè un motore diesel innovativo per l'epoca concorrente e superiore al 2.0 TDI VW. Ed era un'epoca in cui la gente era meno terrorizzata. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-282,2014-11-21 00:00:00,fpaol68,'In Porsche si che sanno valorizzare il loro marchio!',E non solo in Porsche pensa che anche Skoda sta costruendo un nuovo museo addirittura presso la sede storica ! Pensa come sono indietro vuoi mettere fca con il museo virtuale quanto è avanti ! ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-7,2018-10-27 00:00:00,gbortolo,,Già piove a dirotto. Nella mia zona però dovremmo stare tranquilli. La pioggia serve però poteva anche arrivare non tutta in tre giorni. Il periodo per me resta con barometro su bassa pressione anche per questo scrivo poco. Speriamo le cose migliorino un po' prossimamente. ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=52#comments,2015-11-17 17:17:13,nicogiraldi,,Spiego il perché di passat. Ho un ottimo rapporto con l'officina autorizzata che mi agevola sui prezzi e sui servizi ( vicino casa mi portano a casa etc etc ) . Il 1.6 non m'aggrada tanto a dire il vero preferirei un 2.0 depotenziato ( come audi ) l'ho messa più per quello esteticamente non mi piace. Ma è uno strumento di lavoro non di piacere. Aggiungo che in ufficio abbiamo una 316d di 1 anno e ne siamo abbastanza soddisfatti se fosse per il prezzo/consumi/motore/cambio un altra 316d ma LCI col B47 sarebbe la scelta ideale. Vediamo un po' tra 2/3 mesi cosa dice Renzi ( 140% ) e il mercato. ,,,,,,,,,,,,,,
Gomme invernali serie 1,https://forum.quattroruote.it/threads/gomme-invernali-serie-1.105938/page-3,2016-10-23 00:00:00,louisecyfer,,Con gomme nuove eviterei il coltello fra i denti. Attendi qualche centinaio di chilometri. ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/colonnine-fast-esselunga-milano-mi-viale-famagosta-56-t4263-20.html?sid=b0e691a42686ee7bf8010cc0139686ad&sid=b0e691a42686ee7bf8010cc0139686ad,2019-02-13 12:26:00,marco,,Ma anche se arrivi a fine ricarica: ovvero sulla mia il connettore si stacca nell'uno e nell'altro modo a fine ricarica il connettore è sempre libero.,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/page-3,2011-05-02 00:00:00,puccy0511,,Palermo ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=32#comments,2010-08-20 11:10:32,J-Gian,,Dovresti farti un po' di calcoli considerando quanto la devi tenere quanta strada ti farai differenza in termini di assicurazione e bollo ( quest'ultimo dovrebbe calare un po' ) e quanto devi pagare per darla dentro... Fai così tanta strada ? ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=10#comments,2011-02-14 16:23:47,Kaleido,,Trovo il posteriore assolutamente delizioso morbido quasi sensuale Fiancata proporzionata porta posteriore integrata molto bene solo la scalfittura sembra fuori posto forse perché è troppo in basso o perché in realtà non si riallaccia a niente. Il frontale è la parte meno riuscita imho. La forma della presa d'aria sul paraurti è poco definita e la calandra.... oh la calandra. Dico che non solo mi sembra banale e generica ma che è integrata malissimo e sproporzionata in dimensioni e cromature. Peccato perché nell'insieme sembra davvero valida. ,,,,,,,,,,,,,,
Rilevati alti consumi su Mazda 3,https://forum.quattroruote.it/threads/rilevati-alti-consumi-su-mazda-3.115715/page-4,2018-03-30 00:00:00,elancia75,"""Cos' una minaccia? I tuoi deliri di onnipotenza si commentano da sol sono sgradevoli e allontanano gli utenti dal forum: io stesso è da mesi che leggo ma non scriv perchè mi viene la nausea al solo pensiero di entrare in risse ogni volta che si osa esprimere civilmente il proprio pensier cosa che stava accadendo regolarmente anche in questo frangente: non raccolgo la provocazion torno ad occuparmi di cose più costruttive e ti lascio nel tuo brod come già fatto in passato. Per fortuna ti hanno già risposto i mod. Saluti.""","Ah certo... i miei ""deliri"" ( termine offensivo fuori dal regolamento ) allontanano gli utenti non altro. Buona continuazione. ",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-28,2017-05-02 00:00:00,rob.1965,,Sicuro dell'olio ? Di solito usano il Castrol 0W30 … Il 10W40 mi sembra poco adatto anche per un motore dei primi anni 2000. Il mio primo tagliando con il 1.6 DTEC mi è costato 300 euro. Manodopera 45 € x 2 ore - Castrol Edge 0W30 a 20 euro ( IVA esclusa ) filtro Olio filtro Aria filtro Abitacolo. ,,,,,,,,,,,,,,
ESP New Twingo,https://www.autopareri.com/forums/topic/25850-esp-new-twingo,2007-11-06 07:53:04,Regazzoni,,Pare proprio che non ci sia l'ESP. La cosa è sembrata strana anche a me. Risulta ancora in fase di sviluppo. Ora come ora o ti danno l'Initiale senza ESP o ( altrettanto probabile ) non ti danno ancora la Initiale. ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-10,2016-11-28 00:00:00,no_smog,"""Ho fatto l'ordine oggi pomeriggio ed ho preso la elegance navi colore grigio scuro con ruota di scort in teoria la consegna è prevista entro gennaio """,enjoy your H ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/page-4,2005-07-07 00:00:00,Amante-Audi,,Quale in particolare ? ? :question:Ah ovviamente BMWenuto nel forum ! ! ! :wink: ,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=19#comments,2008-01-08 12:06:32,TonyH,,mi sa che stai pensando alla GTV sbagliata..... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-13,2019-04-29 00:00:00,pilota54,,"Domandona che mi pongo: Che la Ferrari quest'anno abbia il passo troppo lungo per massimizzare l'efficienza aerodinamica ma rimanendo penalizzata sul ""lento"" ? Finora è stato così credo e ciò penalizza anche la resa delle gomme che sul lento si consumano di più. ",,,,,,,,,,,,,,
Ora di upgrade,http://www.porschemania.it/discus/messages/502416/570308.html?1360222544,2011-08-14 10:54:00,sigboris,I KW variante 3 sono migliori dei PSS?,come regolazioni si' bisogna saperli usare. Per chi ha il pasm i bilstein vanno bene.,,,,,,,,,,,,,,
Nuova Picanto versione GT,https://forum.quattroruote.it/threads/nuova-picanto-versione-gt.109338/,2017-03-17 00:00:00,Aerei Italiani,,mi sembra che abbia un baricentro della vettura alto per impensierire le avversarie o per incuriosire chi ama il genere... ,,,,,,,,,,,,,,
Nuova 500 in circolazione...,https://www.autopareri.com/forums/topic/34900-nuova-500-in-circolazione,2009-09-03 21:11:01,Roy De Rome,,"Oggi nell'intervallo di pranzo sono passato al FiatCenter e mi son fatto dare un po di depliants fra cui quello della 500 dove figura la ""nuova"" gamma colori del Cinquone:le tinte pastello rimangono il ""Rosso sfrontato"" ""Bianco bianco"" ""Azzurro cuor leggero"" ""Giallo birichino"" di quelle vecchie mentre di nuove dovrebbero essere entrate il ""Grigio imprevedibile"" e il ""Blu bastian contrario"" che sarebbe il Blu carabinieri di cui parlava Regazzoni. Per quelle metallizzate c'è il nuovo ""Blu magnetico"" ed è sparito il Blu dell'esordio ""Grigio perbene"" ""Nero provocatore"" ed entra il bellissimo ( per me ) ""Grigio sfrenato"" nei perlati resta il ""Bianco gioioso"" ed entra il ""Rosso dongiovanni"" che non ho ancora mai visto ( ma a Roma l'auto rossa non ha mai goduto di grande popolarità ) . Poi ci sono le due tinte specifiche ( così le chiama il listino ) Verde&amp Marrone della linea Diesel. Per la Cabrio avevo sentito dire che fossero state introdotte delle tinte dedicate e invece sono le stesse della berlina ma manca il Blu metallizzato almeno da quel che riporta il depliant che mi hanno dato. ",,,,,,,,,,,,,,
"Intanto ....Io ho "" perso "" le RF",https://forum.quattroruote.it/threads/intanto-io-ho-perso-le-rf.110756/,2017-06-03 00:00:00,A-80,,Hai preso le quatrac 5 ? ,,,,,,,,,,,,,,
Opel Mokka-X CDTI 110Cv - Consumi e prestazioni,https://forum.quattroruote.it/threads/opel-mokka-x-cdti-110cv-consumi-e-prestazioni.115654/,2018-03-29 00:00:00,lepocattivo,,Ciao. Ti consiglio di cercare in rete qualche .Forum specifico di Opel Mokka. Si puramente lì potrai trovare le risposte alle tue domande. Riguardo le prestazioni oltre a farti riferire a voce i dati dal venditore prenotati per una prova su strada. Se si rifiuta cambia concessionaria. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-15,2019-04-01 00:00:00,Ax-80,"""Non ho tempo nè voglia di andare a ripescare i miei post di 1 anno f ma io ero credo l'unico che sosteneva che la scelta migliore fosse tenere Raikkonen e promuovere Leclerc. Non certo per voler silurare Vettel - che oltretutto dove avrebbe dovuto andare? - ma perchè un Leclerc così veloce è un problema per Vette che ha sempre subito i compagni troppo forti. Poi se vogliamo andare un pelo oltre ai distacchi tra un pilota e l'altr a me il fatto che due gare su due Vettel abbia avuto problemi di assett mentre Raikkonen l'Alfa Sauber se l'è messa subito a post aggiungiamoci che Vettel è sempre stato il primo a volersi tenere in squadra il finnic un certo dubbio me lo fa venire...""",Io ammetto che avrei tenuto la coppia Vettel Raikkonen...alla pari però...non con favoritismi.... ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-12,2009-10-30 00:00:00,melego73,,Ah beh io alla domenica sono sempre a Piacenza perche' mia moglie e' Piacentina. Non male come idea vedo come riesco ad organizzarmi. ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-4,2004-12-01 00:00:00,farnci1,,"ma infatti ad esempio 159 e brera non ho mai detto che son orrende ! dico solo che sono ""piantatine""..infatti potendo comprarle entrambe tra una brera e una GT prenderei la GT.. immagino che la GT 1.9 mjet sarebbe molto più divertente della brera 2.4mjet ! poi che di assetto la GT sia ottima è innegabile sarei pazzo a dire il contrario e sono contento che chi l'ha provata concordi con quel che immginavo e che avevo letto.. ",,,,,,,,,,,,,,
Opel Astra GTC,https://www.bmwpassion.com/forum/threads/opel-astra-gtc.41095/,2004-06-07 00:00:00,M_POWER,"""dai mi conosci un p lo sai che l'ho pensato anch'io........il problema è che non se ne trova manco una usata!!!!!!!!""",Non si parla mai di questa macchina....a me piace ! ! ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-33,2019-03-09 00:00:00,giorgiotoffa77,"""Ce l'avevan seconda metà anni '7 dei nostri amici di famiglia dell'epoc e mio papà copn la nostra A112 li pompava reoglarmente via """,La Simca 1000 la superavi anche in bici con un pedale solo... ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=466#comments,2018-12-21 15:46:34,pixhell,,In linea teorica se sono TÜV approved... Ma non me ne intendo credo che principalmente cada la garanzia ,,,,,,,,,,,,,,
sensore luci,https://forum.quattroruote.it/threads/sensore-luci.104227/,2016-05-17 00:00:00,mauro.difrancesco@bologna.enea.it,,Ciao a tutti spero che qualcuno sia in grado di dirmi come si comporta il sensore di giorno in presenza di nebbia o cattivo tempo perché ho sempre paura di avere le posteriori spente ( con i temporali di questi giorni per essere tranquillo le ho accese manualmente... ) . Grazie ,,,,,,,,,,,,,,
Tagliando e spie cruscotto,https://www.bmwpassion.com/forum/threads/tagliando-e-spie-cruscotto.336732/,2018-10-27 00:00:00,Gusti_93,,Buongiorno a tutti. Mi presento sono Augusto.Ieri ho acquistato un bmw 118d F20 seminuovo.Vi volevo chiedere ogni quanti km devo fare il tagliando ? E sul cruscotto dove sono riportati km quando accendo l’auto mi fa vedere 3 sagome di una persona rosse sapreste dirmi gentilmente cosa sono ? Grazie in anticipo. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-2,2018-12-01 00:00:00,Ax-80,"""A suo tempo aveva dimostrato di essere fortissimo. Certo 8 anni di assenza pesan ma credo che il suo problema maggiore più che abituarsi alle monoposto odierne sia l'uso della mano destr che come noto è molto limitato. Evidentemente riesce a fare tutto comunque al meglio.""",Vediamo le ultime F1 mi sembrano un po’ toste da gestire non tanto come guida ma come tutto il resto. Vedremo come se la caverà. ,,,,,,,,,,,,,,
Peugeot 407 sedan cabriolet,https://www.bmwpassion.com/forum/threads/peugeot-407-sedan-cabriolet.20252/page-2,2006-01-27 00:00:00,Franzzz,,Sarei curioso di vedere chi se la compera... ,,,,,,,,,,,,,,
Batteria Chiave auto,https://forum.quattroruote.it/threads/batteria-chiave-auto.113643/,2017-12-05 00:00:00,miranda453,,Mi è successo lo scorso inverno alla Golf del 2014 le ho fatte sostituire su entrambi i telecomandi non ricordo bene la spesa ma si trattava di pochi euro. Ho preferito che lo facessero loro considerando che all'interno del telecomando ho integrato l'antifurto GT montato dalla concessionaria. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-8,2004-12-12 00:00:00,Twin Spark,,Bè nn è un caso ke le maggiori case automobilistiche usano la TP ( BMW Ferrari Mercedes Porsche Jaguar Aston Martin Lamborghi ecc ecc ) ! Purtroppo nn ho mai guidato come volevo io una TP ma mi gusterebbe un casino avere un'auto da intraversare logicamente avendo il controllo su di essa ! Penso ke mi divertirei assai..... ,,,,,,,,,,,,,,
Ci lascia la MiTo,https://forum.quattroruote.it/threads/ci-lascia-la-mito.116352/page-2,2018-05-12 00:00:00,keyone,'Ma il crossover ipotizzato nel link che hai messo mi sembra improbabile. Penso che il crossover in realtà lo farann ma per sostituire la Giulietta.',Penso anch'io . Credo tuttavia che tenere Alfa Romeo fuori dal segm B possa essere un errore per lo meno dal punto di vista della completezza e funzionalità della gamma non so da quello di una più generale politica aziendale . Vedi gamma Mini della Bmw e Audi A1 .C'è spazio a mio modesto avviso per un suv /cross-over premium sotto quello che andrà a sostituire in toto la Giulietta . Il link non voleva essere uno scoop nè un anticipazione semplicemente dire che sì ci starebbe una Mito a ruote alte...Saluti ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=16#comments,2008-02-05 14:31:07,paolo147gta,,io preferisco la plancia della bravo. ,,,,,,,,,,,,,,
