Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-169,2010-10-11 00:00:00,forzasette,"'COLORI sono stato a provare l'x-mod. Spettacolo. Ora sono solo indeciso sul colore. Di seguito una considerazione ed una domanda: bianco A me piaceva molto il bianc e mi farebbe anche risparmiare l'obolo della metallizzat ma mi hanno detto che poi si fa molta fatica quando si cerca di rivenderl perde circa il 60% del valor per il cosiddetto ""effetto taxi"". nero il nero è oggettivamente molto elegante e molto bello (infatti viene usato spesso per pubblicità o esposizioni) ma cosa significa che è molto delicato? Infine se penso a lungo termine opterei per il grigio eclissi che è un po' banale ma non tramonta mai e non rischi di stufarti. CIAO'",bianca perde il 60% del valore ? la mia Modus bianca del 2004 che mi hanno ritirato in permuta proprio per la xmod ( bianca ) che sto aspettando aveva un valore di 5000 euro e me ne hanno dato 7600. Quanto me la avrebbero scontata se fosse stata nera 16000 ? ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 19:54:00,Antomart,,Buongiorno a tutti ho acquistato una smart EQ modello brabus purtroppo in occasione della ricarica batterie ho riscontrato il seguente problema:Con la Box station i tempi di ricarica per arrivare al 100% sono di 12 ore improponibile ! ! ! ! ! Se utilizzo il cavo con la spina di rete i tempi sono sempre di 12 ore.Se utilizzo la colonnina del distributore siamo più ragionevoli: circa 2 oreCredo ci sia qualcosa di anomalo sulla box station installata a casa qualcuno di voi ha avuto lo stesso problema ? Grazie,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=55#comments,2013-06-28 21:39:03,Sifizzirro,,"Semplice chi la vuole sportiva al 90% non ha i soldi per i cavalli quindi si prende il motore ""normale"" e sogna di avere una GTI con cerchiazzi e roba varia. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Semplice chi la vuole sportiva al 90% non ha i soldi per i cavalli quindi si prende il motore ""normale"" e sogna di avere una GTI con cerchiazzi e roba varia. ",,,,,,,,,,,,,,
Aurobox - Localizzatore GPS Aurora e altri antifurti,https://www.autopareri.com/forums/topic/36848-aurobox-localizzatore-gps-aurora-e-altri-antifurti,2010-02-06 17:26:27,Matteo B.,,io ce l'ho su due mezzi. un furgone Vito e la Accord 2009 di mio fratello. nessun problema e nessuna garanzia invalidata si attaccano a un 12v dell'autoradio. funziona in caso di forte decelerazione ( incidente ) e di furto ( dietro tua richiesta con chiamata al centro servizi ) . praticamente l'auto è tracciata in tempo reale e manda sms segnalando la posizione. è tutto invisibile e silenzioso. per me ne vale la pena. poi ci sono servizi aggiuntivi per le flotte ma io non li ho. ,,,,,,,,,,,,,,
Ibrido: La concorrenza ...,https://forum.quattroruote.it/threads/ibrido-la-concorrenza.85578/page-3,2017-02-10 00:00:00,XPrience74,,"Aldilà di altri fattori... questa c-hr sta proprio a dimostrare come in realtà vi sia una certa fetta di clientela a cui piace distinguersi dalla massa ed in un certo qual senso assecondare la voglia di ""esclusivo"" che sarebbe altrimenti soddisfatta da prodotti di ben altri livelli e costi... IMHO. ",,,,,,,,,,,,,,
Volvo V60 2018,https://www.autopareri.com/forums/topic/64526-volvo-v60-2018?&page=14#comments,2018-02-24 10:50:26,Beckervdo,,"Il punto è che si deve provare a configurare anche il resto del mondo a pari equipaggiamento per le ""Tedesche"" ",,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-4,2015-01-19 00:00:00,fbelluardo,,no a caso glie l'ho lasciata una giornata spiegandone i dettagli . incluso quello di provarla a freddo ,,,,,,,,,,,,,,
Resoconto di un'abbuffata Alfista,https://forum.quattroruote.it/threads/resoconto-di-unabbuffata-alfista.112398/page-2,2017-09-27 00:00:00,pilota54,'mentre guidavo la GTV ho avuto davanti delle 4C: in curva ero più veloce io con la GTV anche in virtù delle slic ',La GTV Cup era pur sempre una vettura da corsa con le slick nonchè ammortizzatori e molle da competizione. Poi ci sta pure che tu fossi più veloce di chi ti precedeva. Al circuito di Torretta ( PA ) l'anno scorso stavo dietro ad una 4C con la mia Brera 1.750 T anche in curva ( c'è un filmato a testimoniarlo ) . A parità di guida ciò non esiste. ,,,,,,,,,,,,,,
secondo voi...,https://www.autopareri.com/forums/topic/6438-secondo-voi,2004-04-27 14:16:35,Abarth03,,E tra questi il primo sei tu quindi astieniti dal postare messaggi inutili ! ! ! ! ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=54#comments,2011-05-01 13:27:49,bubi1999,,Dopo che gli ho spiegato il problema mi ha fatto vedere il fax con il disegno delle due leve il tempo per la sostituzione e varie cose loro ( come ordinarla il codice come compilare le varie richieste ) con il libretto è stato fatto l'ordine quando arrivera' mi chiameranno per sostituirla. ,,,,,,,,,,,,,,
[RISOLTO] Alfa GT,https://www.autopareri.com/forums/topic/20379-risolto-alfa-gt?&page=3#comments,2007-01-15 23:13:40,piegailcapello,,Non si sa niente purtroppo ! ,,,,,,,,,,,,,,
Infiniti Q60,https://forum.quattroruote.it/threads/infiniti-q60.101938/,2016-12-23 00:00:00,SUBmARine U-14,"""Anch'esso molto bello! La Levorg in quella tinta è bellissima...è il suo colore.""",La WRX sti è anche meglio ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=189#comments,2013-03-06 11:40:15,sarge,,"Citofonare Prestige e digitare ""eau rouge e tutto giu'""....:lol: ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=333#comments,2008-04-26 10:42:47,TonyH,,Perdonatemi....ma da quella inquadratura non faccio a meno che a pensare a questo: ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-8,2016-11-20 00:00:00,albertof24,,Concordo assolutamente che senza supporto dalla casa non si possa fare molto di più. In realtà Belicchi si è classificato 7o in gara 1 e 9o in gara 2 ma c'è da considerare che molti davanti a lui si sono autoeliminati e la gara praticamente non si è disputata: era 7o alla ripartenza e dopo poche curve è entrata la safety car e la gara è finita in regime di safety car. Il risultato è certamente positivo a livello di punti ma non dice nulla sulle potenzialità del veicolo. Vedremo se l'anno prossimo riusciranno a portare in pista qualcosa d'interessante... Chissà magari la Giulietta con il 2.0 della Giulia Oltretutto l'anno prossimo ci saranno altri ingressi importanti in TCR: si parla di Audi ( ma fatico a capirne il senso visto che c'è già VW e SEAT ! ) e di diverse altre case. Il campionato si sta certamente animando e forse per Alfa potrebbe essere una buona occasione per entrare magari sfruttando l'esperienza già acquisita da Romeo Ferraris. E' anche vero che non so che riscontro commerciale possa avere il TCR. ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 11:03:00,italba,,Vabbè e se arrivi dal distributore quando hanno finito il serbatoio del carburante che fai ? Continui ad arrampicarti sugli specchi presentando come insolubili problemi tutto sommato banali come si è creata una struttura capillare di raffinazione e distribuzione della benzina così anzi molto più facilmente verranno sviluppate le infrastrutture per ricaricare l'auto elettrica anche durante il viaggio. A proposito se arrivi a ricaricare per ultimo dopo una serie di altre auto che hanno prosciugato la batteria della colonnina puoi ricaricare lo stesso il collegamento con la rete elettrica c'è sempre. A seconda del contratto stipulato dal gestore dell'impianto probabilmente non potrai ricaricare a 350 KW ma se fai i conti con 50 KW puoi ricaricare l'energia sufficiente per un centinaio di Km in un quarto d'ora,,,,,,,,,,,,,,
Mondiale F.1 - GP della Russia,https://forum.quattroruote.it/threads/mondiale-f-1-gp-della-russia.118571/,2018-09-24 00:00:00,pilota54,"'Infatt è un po come ""ti piace vincere facile ... eh ?!"" A meno che lui non voglia dire un'altra cos e cioè che Seb non ha nè mai avrà chances per vincere un mondial finchè si troverà a battagliare con Lewis ... e quindi concludere con la constatazione che sulla Rossa ci dovrebbe salire qualcun altro. Boh.'",No essendo un ingegnere ha fatto una valutazione matematico-statistica partendo dal presupposto che le monoposto si equivalgano...... ,,,,,,,,,,,,,,
New Seat Leon Cupra 2014 test drive al Ring,https://forum.quattroruote.it/threads/new-seat-leon-cupra-2014-test-drive-al-ring.88163/,2014-05-12 00:00:00,topomillo,,concessionari le hanno già ordinate arriveranno per giugno ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=140#comments,2015-12-22 16:56:23,jacksparrow.82,,Non capisco perchè non comprate le auto che vi interessano quando sono commercializzate... ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=45#comments,2014-09-15 23:11:32,led zeppelin,,Io la spinta sulla schiena in basso su una Mx-5 non la vorrei proprio. È una macchina da guidare col cambio e il volante godendo delle marce che salgono e scendono a seconda dei giri su curve rigorosamente collinari o lungo mare. Questa è la Mx-5 ragazzi. Per tutto il resto c'è l'ibrida automatica di turno ( o la GTI di turno per fare gli spari al semaforo ) ! - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Fidati che gli aspirati Mazda non sono come tanti altri aspirati. Hanno di loro una certa pastosità. E con lo Skyactiv ancora di più. Perché tutti gli aspirati sono uguali ma alcuni sono più aspirati degli altri . ,,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-4,2016-08-12 00:00:00,miki15,,MUZEUM AUTO ? KODA ? koda - Hidden prototype ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Monaco,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-monaco.116688/page-15,2018-05-28 00:00:00,ALGEPA,'Concordo ho solo detto che umanamente un po’ lo capisco . Si poteva fare diversamente questo si',l'ha fatta un poco alla Barichello ti faccio passare ma deve essere chiaro a tutti che ti sto facendo un favore ,,,,,,,,,,,,,,
Fiat Stilo tolta dal listino!!!,https://www.autopareri.com/forums/topic/20908-fiat-stilo-tolta-dal-listino?&page=2#comments,2006-12-08 18:02:57,Paco,,i problemidi stilo non sono per i motori ragazzi in pochi sanno che motore hanno sotto i problemi sono estetici e di marketing punto ,,,,,,,,,,,,,,
Euro NCAP - Sessione 06/2007 - Crash Test,https://www.autopareri.com/forums/topic/41299-euro-ncap-sessione-062007-crash-test,2007-07-26 13:29:27,elsombrero,,Per un puntino però eh ,,,,,,,,,,,,,,
Alfa Romeo 8c Competizione immagini dal salone di Tokyo...,https://www.autopareri.com/forums/topic/2864-alfa-romeo-8c-competizione-immagini-dal-salone-di-tokyo?&page=3#comments,2003-11-04 16:56:48,carrera4,,mi pare che in un qualche post avesse detto che era rinviata... ,,,,,,,,,,,,,,
Buona settimana dal 11/9 al 17/9,https://forum.quattroruote.it/threads/buona-settimana-dal-11-9-al-17-9.112209/page-2,2017-09-17 00:00:00,sagamore,,Buona domenica ,,,,,,,,,,,,,,
Duster 1.6 16v GPL,https://forum.quattroruote.it/threads/duster-1-6-16v-gpl.67071/,2013-03-14 00:00:00,and.egi.sx,"sicuramente il motore è sempre lo stess il K7M risale agli anni 90. altrettanto sicuramente va benissimo con il GPL. Ma altrettanto sicuramente tra la versione commercializzata a Benzina e quella Benzina/GPL non ci sono differenze in merito al materiale usato per le sedi valvol ergo: non cercate tra le informazioni markettare diciture del tipo ""sedi valvole rinforzate per il GPL"" perchè non ce ne sono e non avrebbero neanche motivo di essercene: le sedi valvole del motore solo benzina sono già robuste all'origine.... Io non stavo parlando del K7M (8v ma del K4M (16v) che equipaggia il Duster (e la mia Logan). Proprio per il K7M (8v) invece è vero ancora una volta il contrario di quello che dici. Quel motore (8 monoalber punterie NON autoregistrant 87 cv) veniva non solo proposto sulle Logan come versione ""intermedia"" a benzin tra il 1.4 e il 1.6 16 ma anche come una delle due motorizzazioni (l'altra era il 1. sempre 8v) sulla quale installare l'impianto GPL fornito come optional dalla casa. Se si sceglieva quel motor in sede di stipula del contratto veniva richiesto se si voleva con testata standard o con quella con le sedi valvole irrobustit predisposta per il GP indipendentemente dalla volontà di montare o meno l'impianto stesso. L'opzione era a costo zer obbligatoria se si prendeva anche l'impianto della cas altrimenti era facoltativa. Chi (per disguidi o scelte errate o postume) si è trovato un'auto con impianto a GPL e testata standar in seguito ha sofferto di problematiche dovute all'usura precoce delle sedi valvole e delle conseguenti riparazioni assai costose. Per questo motivo era MOLTO important all'epoc LEGGERE la dicitura ""sedi valvole rinforzate per il GPL"" nel proprio contratt pena non poter esigere le riparazioni del caso in garanzia. Il K4M (16v) invece ha le sedi valvole già compatibili con l'uso del GPL e le punterie idrauliche autoregistrant e perciò effettivamente non ha senso cercare questa informazione nelle brochure o sul contratto. 'sicuramente il motore è sempre lo stess il K7M risale agli anni 90. altrettanto sicuramente va benissimo con il GPL. Ma altrettanto sicuramente tra la versione commercializzata a Benzina e quella Benzina/GPL non ci sono differenze in merito al materiale usato per le sedi valvol ergo: non cercate tra le informazioni markettare diciture del tipo ""sedi valvole rinforzate per il GPL"" perchè non ce ne sono e non avrebbero neanche motivo di essercene: le sedi valvole del motore solo benzina sono già robuste all'origine.'",questa proprio non la sapevo.. devo tirare le orecchie al collega renault che mi ha dato questa info ,,,,,,,,,,,,,,
Subaru Forester (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28570-subaru-forester-topic-ufficiale-2007?&page=3#comments,2007-12-25 17:41:28,j,,Galleria Completa: ƒXƒoƒ‹ ƒtƒHƒŒƒXƒ^[ y carview z ƒtƒHƒgƒCƒ“ƒvƒŒƒbƒVƒ‡ƒ“ ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/,2007-10-19 00:00:00,LUCAZ084,,"oggi vado in concessionaria a vedere qualche scoperta ( cabrio ) e trovo 4 auto ""demo"" ( praticamente aziendali che hanno camminato un po'....tipo 7 o 9 mila km ) sono due 120i cabrio e due 320d cabrio E93.in più c'era una bella serie 120d cabrio da immatricolare bianca eletta senza nemmeno 1 optional ma col pacchetto Msport di cui parlerò tra un attimo.ad ogni modo tratto le E93 che come accessori sono identiche cambia solo il colore...una bianca e l'altra nera.E93 320d cabrio immatricolata marzo 2008 con 9 mila km versione futura con navi cambio automatico cerchi 18 PDC ant e post....bella.il venditore mi fa: prezzo di listino 61 mila euro ( io: ) e su questa dal prezzo di listino le possiamo togliere il 20% circa. ovviamente stesso discorso per la gemella. tutto questo chiaramente senza permuta.allora chiedo se prendono la mia E92 320d in permuta e il venditore mi risponde picche...su queste auto vendita senza permuta allora trattiamo la 120d bianca cabrio visto che io ho la permuta.questa è nuova da immatricolare pronta consegna ma non ha nemmeno 1 accessorio in croce tranne il pacchetto Msport.ok quanto viene ? 42 mila euro. 42 mila euro per una 120d cabrio con solo il pacchetto Msport ? lì per lì mi suona strano però continuo la trattativa. ok quanto fate di sconto su questa ? il venditore mi dice il 10%.ok io ho la permuta eccola: E92 320d nov 07 con 7.000 km ( SETTEMILA CHILOMETRI ) eletta con pelle cerchi 18 radio prof hi-fi multiampli pacchetto specchi cruise control antifurto petrimetrale+sat tracking BMW e qualche altra cazzatina che ora dimentico...cmq di listino pagata viene 44 mila euro anzi veniva visto che pochi mesi fa il listino BMW è lietivato di 1000 euro....quindi all'attuale sarebbero 45 mila.il tipo vede sul pc la quotazione eurotax e mi spara: la sua auto su eurotax è quotata 26 milaio e gli faccio: ok sull'eurotax è quotata così ma lei quanto vuole a cambio con la 120d cabrio che avete dentro ? lui mi fa: vabè è un conteggio semplice....il prezzo di listino della 120 che è di 42 meno i 26 della sua....a quel punto io: AHAHAHAHAHAHAHAAHAHAHA e gli rido in faccia lui mi fa scusi perchè ride ? e io: scusi ma lei vede per caso un anello appeso al mio naso ? chiaramente gli faccio capire che è assurdo quel tipo di atteggiamento: lui vende una sua 320d cabrio demo ( DEMO almeno quanto la mia ) e parte dal prezzo INTERO di listino compreso pure dei tappetini di 61 mila e gli toglie solo l'iva del 20%invece con la mia parte dal prezzo di listino della eletta decurtato di almeno 6 mila euro di optionals e poi prende la quotazione eurotax naturalmente non mi fa manco lo sconto sulla nuova allora il tipo si rente conto della cazzata che ha appena sparato e mi dice che possiamo arrivare ""anche"" a 30 a quel punto gli chiedo un preventivo per una E93 320i e mi dice che il prezzo di listino parte da 44.500 allora inizio a capire che qualcosa puzza....io non ricordavo proprio che una E93 320i eletta partisse da 44.500 euro infatti parte da 43.500così come la 120d cabrio di cui ho parlato sopra con il pacchetto Msport viene 39 mentre il tizio me ne ha sparato 42 capisco che non è aria alzo i tacchi e vado via.questo è il concessionario di caserta per chi fosse interessato stesso discorso per il concessionario BMW di formia 3 cabrio aziendale ( almeno questa a km0 ) 53 mila euro sconto del 20% ma la mia parte dall'eurotax senza considerare optionals oltre alla 3 c'era una 120d cabrio aziendale stesso discorso *assurdo*questi i fatti adesso una riflessione.i concessionari sono PIENI di cabrio ( serie 1 e serie3 ) immatricolate tutte PRIMA dell'estate....ora che si avvicina l'inverno le hanno tutte a terra invendute.ci sarà un perchè ? seconda riflessione: com'è possibile che alcuni concessionari gonfino i listini UFFICIALI anche di 2-3 mila euro ? spiegatemela sta cosa terza riflessione: è vero che i concessionari sono lì per vendere però i cliente non stanno lì per mettersi a 90° e farsi sodomizzare.l'affare si fa se c'è una certa convenienza per entrambi ma se tu concessionario vuoi fare asso pigliatutto allora non ci siamo e io non me la cambio la macchina.questo a cosa porta ? porta al fatto che sono pieni di macchine aziendali/nuove tutte invendute...e poi parlano di crisi e si lamentano delle vendite.io ho una macchina che viene venduta ( stesso da loro ) tranquillamente a 34-35 in salone loro me la mettono 26-30 e senza sconto sulla nuova.LOL ma se loro vogliono vendere a oro e comprare a ferro cosa si aspettano di diverso ? il loro modo di vendere è prodromico al fallimento è talmente palese.... di che si vanno lamentando ? quarta riflessione: BMW vende delle 2.000cc ( 320i e 320d cabrio ) con prezzi che variano dai 50 ai 60 mila euro....ma si rendono conto oppure no ? cioè sulla terra in cui tutti viviamo chi si compra a prezzo pieno una duemila che costa i vecchi centoventi milioni ? ",,,,,,,,,,,,,,
I Tachimetri sono contro la scienza?,https://www.autopareri.com/forums/topic/4529-i-tachimetri-sono-contro-la-scienza?&page=2#comments,2004-02-19 19:22:12,frallog,,Non voglio neanche citare la marca ma curca 15 anni fa c'era una vettura che segnava 300 Km/h al tachimetro e invece faceva 256. Stando cosi' le cose mi sembra davvero una gliungla in cui ognuno fa come gli pare. Regards Francesco ,,,,,,,,,,,,,,
MESSA IN STRADA: quanto mi costi???!!!!,https://www.bmwpassion.com/forum/threads/messa-in-strada-quanto-mi-costi.50485/,2008-01-20 00:00:00,willy707,,Una curiosità: ma ben 2000 00 Euro per la messa in strada ( Conc. POLICAR di Lido di Camaiore ) non sono un pò tantini ? ? ? ? ? ? ? ? Cambia da zona a zona vero ? ? ? ? ? ,,,,,,,,,,,,,,
Ancora pochi giorni,https://forum.quattroruote.it/threads/ancora-pochi-giorni.92640/page-4,2015-01-04 00:00:00,melego73,,e si continua a non sapere quali guasti lo abbiano appiedato 8 ) sto leggendo i forum di la dove girano i TSI ma non leggo di particolari lamentele quindi potrebbe essere un caso isolato che il service non riesce o non vuole risolvere. ,,,,,,,,,,,,,,
La 911 di Steve McQueen all'asta,http://www.porschemania.it/discus/messages/815/549951.html?1321814662,2011-03-02 17:42:00,alex4saircooled,,ho notato che quella del film ha il tetto apribile mentre quella in asta no. ma dovrebbe essere quella del film oppure un'altra ? alex4S,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=220#comments,2010-03-17 17:12:04,firestarter83,,no no è perfettamente equilibrata la macchina molto probabilmente sono le plastiche sotto al volante dove stanno i comandi frecce ecc che scricchiolano leggermente.... ,,,,,,,,,,,,,,
